travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651726373641911,-1.0227447473493336"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.7444263282145981,-1.054985923537286"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5414618359100706,-0.9077418565994634"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7064557042767581,-1.085497222096181"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.685299343533628,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.845908333289472"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7887943477846301,-1.1451342639841382"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7005696646780624,-1.1232517273099563"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7366591076053267,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6379160458304008,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666681,-0.9258706066309123"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7529581576170163,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6350792156312605,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521099918211593,-1.0054979558277124"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7662092102001259,-1.0615858235454263"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.7298797284268144,-1.0123882140006049"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5093976271773238,-0.908995657755307"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7550747595003079,-1.0190797774253586"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5550402295655477,-0.8954238272072365"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7639458222441778,-1.0569769423912962"
