travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501835355092229,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6575390607236373,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496164396012057,-0.8933466509366614"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6950989306724903,-1.081871527620226"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6345837160966878,-1.005737660353195"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666663,-0.845908333289472"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7259848460365388,-1.1451342639841382"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6790452622938491,-1.1232517273099563"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.6915791966517139,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6352833287517291,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666742,-0.9029228228608002"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.7048221664225331,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336255125546966,-0.9620199500426992"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500238948299167,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6509685214620621,-1.0615858235454263"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6474349768967498,-1.0113186008340893"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000027366354168,-0.908995657755307"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.6647281251870676,-1.0155163884483647"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550001710396614,-0.8901131173423789"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6871708428255361,-1.0569769423912962"
