travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503584677914509,-1.0227447473493336"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.664724727975854,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492508585961048,-0.8933466509366614"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7011046823030407,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6352870564010745,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666659,-0.845908333289472"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7361683190817816,-1.1451342639841382"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6814686112510072,-1.1232517273099563"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6674072851270453,-1.061114259188685"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6371419181348874,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666814,-0.9029228228608002"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6838974604606765,-1.0058956497875724"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6339039958750582,-0.9620199500426992"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650046669589681,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6518916434805899,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.651500605918131,-1.0113186008340893"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000053449910483,-0.908995657755307"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6684101564838345,-1.0107026902839027"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500033406183868,-0.8901131173423789"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6908284690602915,-1.0569769423912962"
