travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533678625576383,-1.003430934186667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6763034487174545,-1.0423158940526185"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5399188048927734,-0.8357095970133334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6971314059929355,-1.081506076191949"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.674899937751497,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.7919637043200001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7333894804007202,-1.14049660934402"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.70825484285325,-1.1269558239218065"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6635260489430967,-1.0531109843473754"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6465048321590142,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667126153589344,-0.8869868619093335"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.674106180183253,-1.0058956497875724"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6423112253736228,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6572675923762811,-0.9856738893141337"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.689045280814971,-1.0615858235454263"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6735167865829785,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034648935271957,-0.7466692266666667"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.682296860152277,-0.9979729535685976"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5521816425135584,-0.8648042656426669"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7055648224142893,-1.0379848058197336"
