travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521586935273692,-1.003430934186667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6793743663418041,-1.0484155055270092"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5376931115638502,-0.8357095970133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.696748329963151,-1.081506076191949"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6634004152056809,-1.003005408774827"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666643232153526,-0.8102376301226667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7304742153984853,-1.14049660934402"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7038872017194271,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6719918195579594,-1.0531109843473754"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6539660353134044,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666728337957475,-0.8869868619093335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6855756580682882,-1.0058956497875724"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6521206403398463,-0.9182900493653335"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6601016264034414,-0.9856738893141337"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6797286755467741,-1.0615858235454263"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6650377287479521,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005813126712277,-0.7906687146666668"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6771962511911725,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503660188768477,-0.8751767458474669"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.695707638276462,-1.050387844655787"
