travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650118635493323,-1.053889971636907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6686345033683259,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.547876860905464,-0.9077418565994634"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.719874501785682,-1.085497222096181"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6507027142210275,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8533933332982443"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7597982875725395,-1.1461074111873106"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6904671302802295,-1.1232517273099563"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6947214536703802,-1.0631131258807587"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6440206431604248,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5675404800000002,-0.9258706066309123"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6907885970062109,-1.0104398825307133"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6436668131263722,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6597047450883418,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6752435333798853,-1.0492686588363411"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6653608276091549,-1.0123882140006049"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004133120141989,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6697575593261513,-1.0219304886069536"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502216716405594,-0.8954238272072365"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6989254761900845,-1.0569769423912962"
