travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500017102932162,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6777771073493142,-1.0520657377549407"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490940622858433,-0.8708541420885334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6996441951960503,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6509493061446369,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663765615,-0.8365520832785067"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7340150031174582,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6958198710682523,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.666208961212207,-1.0579910299823203"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6338836805661617,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666727742957,-0.9029228228608002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6814057538318073,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332718891874765,-0.9500311719417175"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.649938486441407,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6675556567031582,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6723678729634979,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5080651244222362,-0.894577905527467"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6849658645568482,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5540322899900306,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.698700282611646,-1.0569769423912962"
