travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5399077120000002,-0.5509333333333334"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-0.6756661333333336,-0.7320053333333334"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.4229446400000001,-0.5640533333333334"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-0.9142016000000002,-0.7582453333333335"
1.0,4,Human,1,0,0,28,-1.0,-1.0,"-0.606048,-0.7698474666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.5246133333333334"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.9501866666666667,-0.7924106666666667"
1.3666666666666667,7,Human,0,0,0,22,-1.3666666666666667,-1.3666666666666667,"-0.9522197333333335,-0.6660266666666668"
1.2833333333333334,8,Human,0,0,0,49,-1.2833333333333334,-1.2833333333333334,"-0.7827466666666669,-0.8096405333333336"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.6133514666666667,-0.7384533333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.44953472000000005,-0.5802133333333335"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.7054400000000001,-0.8372866133333337"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.49675562666666684,-0.6185333333333334"
1.3666666666666667,13,Human,0,0,0,20,-1.3666666666666667,-1.3666666666666667,"-0.7481843200000002,-0.6455466666666667"
1.4833333333333334,14,Human,0,0,0,25,-1.4833333333333334,-1.4833333333333334,"-0.9273226666666667,-0.7167093333333335"
1.4333333333333333,15,Human,0,0,0,30,-1.4333333333333333,-1.4333333333333333,"-0.8263965866666667,-0.6326933333333334"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4018090666666667,-0.5635466666666666"
1.4333333333333333,17,Human,0,0,0,32,-1.4333333333333333,-1.4333333333333333,"-0.7872277333333335,-0.7201546666666668"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.44078890666666676,-0.5569333333333335"
1.3833333333333333,19,Human,0,0,0,38,-1.3833333333333333,-1.3833333333333333,"-0.8026826666666669,-0.7580320000000002"
