travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505024663449877,-0.9667886677333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7026417588910312,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5452568347717165,-0.8113036629333333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7324519278787551,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6869224209653263,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.7364016213333333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7580130297019301,-1.138120761680025"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6942649873695647,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6957894082515352,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6452391131834508,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5675024685100807,-0.8869868619093335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7107383360688828,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6418745167974683,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6600920904420654,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7034154170354803,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6971780128968539,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009378744628022,-0.7466692266666667"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7119993078048866,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505623928763083,-0.8397983317333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7288454757804173,-1.0031012590933335"
