travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6477114572925604,-0.9293191680000004"
0.8833333333333333,1,Human,0,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.7273063292159034,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481140459388997,-0.7807962453333334"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.8666666666666667,"-0.7713107608620812,-1.081506076191949"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.6517871070496919,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.6996686933333334"
0.9,6,Human,0,0,0,40,-0.9,-0.9,"-0.7959413486912744,-1.1309842854333647"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6927679090910693,-1.1269558239218065"
0.8166666666666667,8,Human,0,0,0,49,-0.8166666666666667,-0.8166666666666667,"-0.7326772063320842,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6375598526185381,-0.9399371520000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663126570800991,-0.8421669717333335"
0.8333333333333334,11,Human,0,0,0,50,-0.8333333333333334,-0.8333333333333334,"-0.7491827515353979,-1.0092119527930816"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6274155777200172,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6559595228085332,-0.9856738893141337"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6659265339182472,-1.0615858235454263"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6705014678773855,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5006270363442143,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6743922753517959,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500366981021914,-0.8205812480000001"
0.8666666666666667,19,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.755893308050633,-1.0031012590933335"
