travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501646481719257,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6965677212427306,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5473912743610636,-0.8113036629333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7295801448485153,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6986800722352516,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,-0.7691212970666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7616440343248496,-1.138120761680025"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6985510008490073,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7020087519700238,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.654203695419696,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668857671051065,-0.8869868619093335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7297584224538145,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6342070199980224,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.669029580956845,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.703324131083349,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6666574474158848,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002458581631769,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7003860798785376,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501842848977088,-0.8518386653866669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7375000855037275,-1.0224810072746668"
