travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501172823243233,-1.0227447473493336"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6716926841021137,-1.054985923537286"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5429455874825518,-0.8933466509366614"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7177813968691477,-1.081871527620226"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6550733263080886,-1.003005408774827"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666664828,-0.845908333289472"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7324485895979278,-1.1439178299801727"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6961042527894739,-1.1248979924707785"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6787952628524272,-1.0597261573191896"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6500425003057068,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666697637,-0.9029228228608002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6927734171002948,-1.0058956497875724"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.650039549151873,-0.9500311719417175"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6598826700236418,-1.0054979558277124"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6664066290575216,-1.0615858235454263"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6616806102275521,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011318458801693,-0.908995657755307"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6650663265292112,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505659227675442,-0.8834747300113068"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6909099888330621,-1.0569769423912962"
