travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500001836413358,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6561888709795225,-1.0520657377549407"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499027256786373,-0.8833499803374935"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6994101960667323,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.637530888435569,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666417469,-0.8365520832785067"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7328326477885898,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6856362479309019,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6659184702510473,-1.0597261573191896"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333806078006624,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666671913081,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6788843225549438,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328806628947272,-0.9500311719417175"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499947160255517,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6541923739879975,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6530398667238528,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018112699793003,-0.894577905527467"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6546812664949607,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5509056116060369,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6865547620384599,-1.0569769423912962"
