travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502572627686337,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7227620644417665,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5459238661891618,-0.8113036629333333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7503856429924717,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7150167569607312,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,-0.7691212970666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7817354702992441,-1.138120761680025"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7112776054932406,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7135553416198288,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6659432740932749,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.567009011101729,-0.8869868619093335"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7475392017507517,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6346984687469098,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6797337202450701,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7333189548177328,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6801939282539866,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003841533799639,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.728728249810215,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502879451526699,-0.8518386653866669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7679688835995738,-1.0224810072746668"
