travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500064476639664,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6536979655097308,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549612179570497,-0.8933466509366614"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7030570226299332,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6352443299691759,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666566,-0.845908333289472"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7328587764419128,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6837635518091306,-1.1232517273099563"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6696520950223611,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634699321928829,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666837,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.684264132155528,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6344813757426223,-0.9566916042200407"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505433055302235,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6511882951241343,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6508026854227946,-1.0113186008340893"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500062223885305,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6536302261500878,-1.0107026902839027"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550031111933167,-0.8834747300113068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6846446492277471,-1.0569769423912962"
