travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650084299864026,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6818426732762781,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5433309991395313,-0.8113036629333333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7118117008291066,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6774575303177822,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.7919637043200001"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7481188486345705,-1.14049660934402"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6991247791013585,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6859522679274819,-1.0531109843473754"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6573522920548844,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566778846091148,-0.8869868619093335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6984363122963531,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6471139942389876,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6677431454499048,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6879686217813414,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6665286130769331,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001258793795466,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6837976728978113,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550094353867627,-0.8518386653866669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.713733377111242,-1.0224810072746668"
