travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651104879130823,-1.038195797879467"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7143462800458743,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5456284599859562,-0.9077418565994634"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6978386539230337,-1.085497222096181"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6626065972225509,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.845908333289472"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7583960393990641,-1.1451342639841382"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6894916683151681,-1.1232517273099563"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.697036129760594,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6356796821318321,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666673,-0.9258706066309123"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7356998594269464,-1.0104398825307133"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6315605584032056,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6510803158124335,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7121657822891312,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.690898420954529,-1.0123882140006049"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5048115851147899,-0.908995657755307"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7172478460801971,-1.0219304886069536"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5525805975375604,-0.8954238272072365"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7326069276556858,-1.0569769423912962"
