travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500759522762928,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6855464700677771,-1.0484155055270092"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5369673590782736,-0.8357095970133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7055060782783252,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.661265627682089,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666537834069,-0.8365520832785067"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7359886829770181,-1.142397287475216"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6951135925659616,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6676474470081831,-1.0579910299823203"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6506211027372651,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666669378998721,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6796715733789654,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6443026432256639,-0.9312987061589335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6599839067890145,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6752537210680126,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6803849601967057,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000399475025868,-0.876555715242667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.683250560213865,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500128781443547,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7031297977825266,-1.050387844655787"
