travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513653459530699,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6571427359752995,-1.0520657377549407"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463888353595362,-0.8833499803374935"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.699904855648996,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6430698937901964,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666649542,-0.8365520832785067"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.733244313151356,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6896082817527796,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6641030376671563,-1.0597261573191896"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6338281020099915,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666666670272,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6805153863073164,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337937460576587,-0.9500311719417175"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6489072794433844,-0.9985391114513069"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6597362044134036,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6565440447172771,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001555869065065,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6584044675173288,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500777914446162,-0.8834747300113068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6871591882282923,-1.0569769423912962"
