travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6456992558479175,-0.8866489600000003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8800543605025454,-1.0286185844572162"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5384503283183767,-0.7426619733333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8949469939526318,-1.0727159285732697"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7957809655904995,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.6996686933333334"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.8605915307758937,-1.115079612656299"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.9628558694400002,-1.1269558239218065"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9432556733863257,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6626682786876862,-0.8592768000000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5615151491729051,-0.8110420480000001"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.9721962550722564,-1.0031816076580184"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6272815797790379,-0.8604623360000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7120323955143468,-0.9536571187200003"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.8215096361369603,-1.0769822794317827"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-0.8592687645158541,-0.9873085556053336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49838489132430375,-0.7466692266666667"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.7599955054292721,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5441571179234936,-0.8205812480000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.827013480226126,-1.0031012590933335"
