travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5123846400000002,-0.5509333333333334"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6756661333333336,-0.6525066666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4229446400000001,-0.47173333333333345"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.8094186666666667,-0.7582453333333335"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-0.606048,-0.7123093333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.5246133333333334"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-0.9501866666666667,-0.7030133333333334"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.848608,-0.6660266666666668"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.6576000000000002,-0.8096405333333336"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.6133514666666667,-0.6564000000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4202517333333334,-0.5802133333333335"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.7054400000000001,-0.7924416000000003"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.4626112000000001,-0.6185333333333334"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.5935637333333335,-0.6455466666666667"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.7883200000000001,-0.7167093333333335"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6746624000000001,-0.6326933333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.36892800000000003,-0.5635466666666666"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.6257013333333334,-0.7201546666666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.40931946666666674,-0.5569333333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6575200000000001,-0.7580320000000002"
