travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6243655672545282,-0.6674133333333334"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.9177928482133335,-0.9050533973333336"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.48574479121066677,-0.7426619733333334"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.0838045525333335,-0.9844439552000003"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.8171972608000001,-0.9257619029333336"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.6537525333333334"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.0674528000000003,-1.0461904605866668"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1200872960000003,-0.9815716181333335"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-0.9575662933333337,-0.9749887624533338"
0.7333333333333333,9,Human,0,0,0,18,-0.7333333333333333,-0.7333333333333333,"-0.650817675264,-0.8592768000000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5282848703829335,-0.7193365333333335"
1.1333333333333333,11,Human,0,0,0,50,-1.1333333333333333,-1.1333333333333333,"-0.9576415573333336,-0.9521574126933336"
0.7333333333333333,12,Human,0,0,0,15,-0.7333333333333333,-0.7333333333333333,"-0.6104782170794669,-0.7498613333333334"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.7781370385066669,-0.8942559146666669"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.1141531733333334,-0.9720406476800003"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.9324120418986668,-0.8527389866666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49037320211114677,-0.5635466666666666"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.7923939328000003,-0.9129220181333335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5151737089365335,-0.7024373333333335"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.8801735253333337,-0.9705432405333335"
