travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500481127325298,-1.0227447473493336"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6955069862010039,-1.054985923537286"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5481676482618565,-0.9013439874159959"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7232858807488762,-1.081871527620226"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6879544470057837,-1.005737660353195"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.845908333289472"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7573429714794025,-1.1451342639841382"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6908439079054256,-1.1232517273099563"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6977680035937336,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6338445129322935,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666693,-0.9156715916219735"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7135371686613353,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334290746205898,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6486409305529605,-1.0054979558277124"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7045472254234842,-1.0615858235454263"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6558261598961937,-1.0123882140006049"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066673840592215,-0.908995657755307"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7091994453946318,-1.0190797774253586"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533337817035434,-0.8901131173423789"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.720440646754991,-1.0569769423912962"
