travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6465317485286405,-0.8866489600000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.77045449924397,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5440865680990089,-0.7807962453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8375569553896648,-1.0727159285732697"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.712245216839202,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.6996686933333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8707785796965721,-1.1309842854333647"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.8058257641226243,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8925975238190391,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6483528253547621,-0.904088106666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.564556605101222,-0.8110420480000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8840311492636621,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6291478684108274,-0.8604623360000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.683893919836679,-0.9695923616426669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7347570136283657,-1.0769822794317827"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7624789407654508,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5046717848197683,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.70305415902383,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502734221681298,-0.8205812480000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8154647215006214,-1.0031012590933335"
