travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6513810989135288,-1.038195797879467"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7304328500573428,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445355749824452,-0.9077418565994634"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7014649840704587,-1.085497222096181"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6699249131948553,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.845908333289472"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7688283825821633,-1.1451342639841382"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6910312520606267,-1.1232517273099563"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7087951622007425,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6362662693314567,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666675,-0.9258706066309123"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.7529581576170163,-1.0104398825307133"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6311173646706736,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6513503947655419,-1.0054979558277124"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.727707227861414,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7011230261931612,-1.0123882140006049"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5060144813934873,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7172478460801971,-1.0190797774253586"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5532257469219505,-0.8954238272072365"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7449253262362738,-1.0569769423912962"
