travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504019730759901,-0.9667886677333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.692113407112825,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5462054678173732,-0.8113036629333333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7226282089696708,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6762046034389277,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.7364016213333333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7497437570948774,-1.138120761680025"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6920786565623185,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6866315266012282,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6428579572134274,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5673353081413979,-0.8869868619093335"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7107383360688828,-1.0073695622344654"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6401662801046414,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6580736723536523,-0.9856738893141337"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6960656669617176,-1.0615858235454263"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6971780128968539,-1.0038774755874136"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007502995702419,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6995994462439094,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504499143010466,-0.8397983317333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7197430472910006,-1.0031012590933335"
