travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526983669092115,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6742179579272551,-1.0484155055270092"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.542949722788146,-0.8357095970133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6959354124539386,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6542505190071011,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,-0.7919637043200001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7297594359147732,-1.14049660934402"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6965256688159506,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6774897744474492,-1.0531109843473754"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6382908774750888,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666743755780177,-0.8869868619093335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6903029059186937,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6359841337581412,-0.9182900493653335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501270330043016,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.670494177766801,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6562971609349401,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007266408390346,-0.7906687146666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6714953139889657,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504575235960595,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6946345478455774,-1.050387844655787"
