travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501186754317074,-1.003430934186667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6763746928142351,-1.0484155055270092"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5379698318931357,-0.8357095970133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.696103247309883,-1.081871527620226"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6644775432532638,-1.003005408774827"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666665056259193,-0.8248567707648"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7291489838182574,-1.142397287475216"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7017399883843147,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6598658026169527,-1.0579910299823203"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6478454730269766,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666670904685502,-0.9029228228608002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6692785000713001,-1.0058956497875724"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6470449706987464,-0.9182900493653335"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6572665210245018,-0.9856738893141337"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6811256058354364,-1.0615858235454263"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6683098336406859,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000624179727919,-0.876555715242667"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.676954000334164,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500201221005542,-0.8751767458474669"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6934319757018643,-1.050387844655787"
