travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533384914645065,-1.0227447473493336"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6629583724077847,-1.054985923537286"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.543023076989731,-0.8933466509366614"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6991122847706133,-1.081871527620226"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6515287973086741,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666586,-0.845908333289472"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7296203544868636,-1.1439178299801727"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6970108414473045,-1.1232517273099563"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6623883426845556,-1.061114259188685"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6377594575430633,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666803,-0.9029228228608002"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6774113057244224,-1.0058956497875724"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6375851005940979,-0.9566916042200407"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504346444241789,-1.0054979558277124"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6676173027659742,-1.0615858235454263"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6639754816715691,-1.0113186008340893"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500049779108244,-0.908995657755307"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6662375142534036,-1.0107026902839027"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.550031111933167,-0.8901131173423789"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6910490527155311,-1.0569769423912962"
