travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526942900461107,-1.003430934186667"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-0.6763034487174545,-1.0438527152420949"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5419350439142188,-0.8357095970133334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6943717914610151,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6665866168678644,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666554922200154,-0.7919637043200001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7300449176539094,-1.14049660934402"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7032705409492668,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6608208391544774,-1.0531109843473754"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6438705323938781,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667034256204808,-0.8869868619093335"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6692849441466024,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.640515646965565,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6558140739010249,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6812362246519768,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6688134292663829,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027719148217565,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6758374881218217,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517453140108467,-0.8648042656426669"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7055648224142893,-1.050387844655787"
