travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500052194006839,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6611361918619204,-1.0520657377549407"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482305904020376,-0.8357095970133334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6969773209514875,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.637874265985016,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666657813359,-0.8365520832785067"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7334767754642482,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6845251599169476,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.663333011511862,-1.0579910299823203"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6350128598007044,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666853056708,-0.9029228228608002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6796806452386699,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633183323211612,-0.9417056315938135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498122755169888,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6543568624974309,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6529618518986953,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000034314643435,-0.894577905527467"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6617330677657425,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500008849793414,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.688298216011505,-1.050387844655787"
