travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500431615303813,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6703793108968181,-1.0423158940526185"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5457318394493,-0.8357095970133334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.700580924157836,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6644582555227047,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,-0.7919637043200001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7375701838342336,-1.14049660934402"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6978185535665624,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6710742278455375,-1.0531109843473754"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6456310401987677,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667241025320012,-0.8869868619093335"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6801327252290662,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6403890317170285,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6590844904703513,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6779732676853802,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6627293165620565,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5043311169089946,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6737044085236795,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521816425135584,-0.8518386653866669"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.702789361351195,-1.0379848058197336"
