travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.648224255246664,-0.8866489600000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7116727036129127,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469723228666926,-0.7807962453333334"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7770958278261753,-1.0727159285732697"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6737362176883382,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.6996686933333334"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.8103719661379785,-1.1309842854333647"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7427161245641171,-1.1269558239218065"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7856765988620148,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.641023313248305,-0.904088106666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.565586315145159,-0.8110420480000001"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7894239484229951,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6311903752930105,-0.8604623360000001"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6716921086954746,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6933955909777233,-1.0769822794317827"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7075892176719109,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5023919538277214,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.677163729420201,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501399921500826,-0.8205812480000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.750984604074985,-1.0031012590933335"
