travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6515334055938343,-0.9667886677333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7116915656261125,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5407333417919403,-0.8113036629333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7310829504763438,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6927075835123477,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.7364016213333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7459056489113256,-1.138120761680025"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7166940939419489,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6927980801947077,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6624001786705341,-0.9399371520000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5687071985109389,-0.8670669107200002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7094309572414631,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6593989566980025,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6755902825176962,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7088442495793054,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7002258694361996,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502862165719001,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7024071642371904,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517162868539677,-0.8397983317333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7336837029431671,-1.0031012590933335"
