travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6485353326672387,-0.9293191680000004"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7101427173648449,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5461263227342292,-0.7807962453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.745638886951732,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6611437485118029,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,-0.6996686933333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7734024631624157,-1.1309842854333647"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6867047951516178,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7089134120525339,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6387049723425312,-0.9399371520000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663834589974126,-0.8670669107200002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7254769609826548,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6295459697408111,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6564807612641279,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6761929817076783,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6764542727748601,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004013032602973,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6789443895584828,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500234867854026,-0.8205812480000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7377717171524053,-1.0031012590933335"
