travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506990571279718,-1.0227447473493336"
0.8166666666666667,1,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.687904684357525,-1.054985923537286"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5476888546301032,-0.8933466509366614"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7106179527589527,-1.081871527620226"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6516517856205807,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666578993,-0.8365520832785067"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7439544216668276,-1.1439178299801727"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6965461069240899,-1.1269558239218065"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.6793540886189174,-1.0597261573191896"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335866548957825,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666851261,-0.9029228228608002"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.6958905444560127,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6335690646481881,-0.9500311719417175"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.6493006588437661,-1.0054979558277124"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.668318269992996,-1.0615858235454263"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6600172175619127,-1.0058149177092781"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5067463271627981,-0.908995657755307"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6643030873688724,-1.005045029521545"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.553373162552977,-0.8834747300113068"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.7086255043728857,-1.0569769423912962"
