travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501854303620429,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6630854575222422,-1.0484155055270092"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5457861956663578,-0.8357095970133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6980779905883588,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6486628279998913,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,-0.8102376301226667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7309619538826939,-1.142397287475216"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6881353985171582,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6654153165889886,-1.0579910299823203"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341335516046507,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666673288571096,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6707476563614064,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328827667167913,-0.9182900493653335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498956057674505,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6653004257845359,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6588174483969049,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000780224659899,-0.8540279773866669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6639906255221312,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500314407821157,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.689737462034163,-1.050387844655787"
