travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501317185375406,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6872541769941845,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.547913019488851,-0.8113036629333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7236641158788123,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.685610724454868,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666624039535579,-0.7691212970666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7559818941265464,-1.138120761680025"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6955074673458727,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6949403349093524,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6500296230024235,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668419470174186,-0.8869868619093335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7204734046297183,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6340322826650847,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.665223664765476,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6926593048666793,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6633259579327079,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001966865305415,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6903088639028301,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501474279181671,-0.8518386653866669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7266667350696487,-1.0224810072746668"
