travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505658885560388,-1.003430934186667"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6774336472236394,-1.0484155055270092"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5413071563711274,-0.8357095970133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6953075942098603,-1.081506076191949"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6676152384436782,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,-0.8102376301226667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.730263124235109,-1.142397287475216"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.689654739940871,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6642226235462018,-1.0531109843473754"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6399420723611972,-0.9652830549333337"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.566668687511524,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6800811453086535,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6361249798079156,-0.9182900493653335"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6538480807519037,-0.9856738893141337"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6841931939225336,-1.0615858235454263"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6727420503649033,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001904845361079,-0.8258683050666669"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6801960007389256,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500959496524525,-0.8751767458474669"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6987105164616785,-1.050387844655787"
