travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500310995827618,-1.053889971636907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6548849232509866,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549443431825202,-0.9077418565994634"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7008366480627727,-1.085497222096181"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6378866123167573,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8533933332982443"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.73933870287177,-1.1468859289498485"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6852034154001807,-1.1232517273099563"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6714863259387103,-1.0638238340379402"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361349474806466,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668957315891201,-0.9258706066309123"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6883042193069298,-1.0104398825307133"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6360421930601999,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6525440406964385,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6592841074810034,-1.0492686588363411"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.655033435990968,-1.0165772378671507"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001083472646503,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6551793256319947,-1.0219304886069536"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500581098905429,-0.8954238272072365"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6874207200303738,-1.0569769423912962"
