travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6243655672545282,-0.7572640000000002"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.9177928482133335,-0.9440427178666668"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.49526249963520014,-0.7426619733333334"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.0838045525333335,-1.0042218308266668"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7837578086400001,-0.9257619029333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.6537525333333334"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-1.1172955733333336,-1.0461904605866668"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1200872960000003,-1.0152572945066667"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9575662933333337,-0.9966576766293337"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6439874735445335,-0.8592768000000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5359612296396801,-0.7193365333333335"
1.1833333333333333,11,Human,0,0,0,50,-1.1833333333333333,-1.1833333333333333,"-1.0027799125333337,-0.9521574126933336"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6083825736635735,-0.7498613333333334"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.7781370385066669,-0.9254047317333336"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.1141531733333334,-1.0009658514773336"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.9324120418986668,-0.8955245226666668"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.49037320211114677,-0.637504"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.7923939328000003,-0.9470042811733336"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5151737089365335,-0.7519498666666669"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.9674721536000004,-0.9705432405333335"
