travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.23133333333333334,-0.5509333333333334"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-0.5110666666666668,-0.406"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.26506666666666673,-0.3480000000000001"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-0.6168,-0.4093333333333334"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.23733333333333334,-0.5150666666666668"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.168,-0.4349333333333334"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-0.4666666666666667,-0.5829333333333333"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.3673333333333334,-0.4073333333333333"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.34,-0.5422666666666668"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.27133333333333337,-0.5413333333333334"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.27653333333333335,-0.3586666666666667"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-0.5901333333333334,-0.3793333333333334"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.22200000000000003,-0.5273333333333334"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-0.35253333333333337,-0.4086666666666667"
1.55,14,Human,0,0,0,25,-1.55,-1.55,"-0.5937333333333334,-0.22666666666666668"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-0.2606666666666667,-0.5325333333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.24400000000000002,-0.342"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-0.34120000000000006,-0.4073333333333333"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.2710666666666667,-0.3400000000000001"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-0.4766666666666667,-0.5521333333333334"
