travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.3150666666666667,-0.5509333333333334"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.5110666666666668,-0.5448000000000001"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.26506666666666673,-0.47173333333333345"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-0.6168,-0.5608000000000001"
1.0666666666666667,4,Human,0,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.4032,-0.5150666666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.4349333333333334"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.4666666666666667,-0.7030133333333334"
1.15,7,Human,0,0,0,22,-1.15,-1.15,"-0.5238666666666667,-0.4073333333333333"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-0.5053333333333334,-0.5422666666666668"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.34040000000000004,-0.5413333333333334"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.3378933333333334,-0.3586666666666667"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.5901333333333334,-0.5201333333333334"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.3009333333333334,-0.5273333333333334"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.40869333333333335,-0.4086666666666667"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.5937333333333334,-0.38133333333333336"
1.0666666666666667,15,Human,0,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.4218666666666667,-0.5325333333333334"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.24400000000000002,-0.46693333333333337"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.48629333333333336,-0.4073333333333333"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.3301866666666667,-0.3400000000000001"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.4766666666666667,-0.6683733333333334"
