travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501053748300325,-1.003430934186667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6898033415953476,-1.0362282008991064"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5416637489244142,-0.8113036629333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7189312927030499,-1.081506076191949"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6884885795638944,-1.003005408774827"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666624039535579,-0.7919637043200001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7481188486345705,-1.138120761680025"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7030726405433647,-1.1269558239218065"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.6949403349093524,-1.0531109843473754"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6633570317352722,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668068909472683,-0.8869868619093335"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7063787237037746,-1.0058956497875724"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6505591594654011,-0.9020292283733335"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6721789318123809,-0.9856738893141337"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6974607772266768,-1.0615858235454263"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6706607663461663,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001573492244332,-0.7466692266666667"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6922470911222641,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501179423345337,-0.8518386653866669"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.721333388055719,-1.0224810072746668"
