travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500751761445778,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7106879992724019,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477095603273205,-0.8933466509366614"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7415925220034523,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6978454901132035,-1.005737660353195"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666656,-0.845908333289472"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7760567262698996,-1.1451342639841382"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6794436061022274,-1.1232517273099563"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.720470838948542,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341320514567085,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666706,-0.9156715916219735"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7357351593666697,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334829290946714,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6478764539890007,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7143967063908607,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6486867081711359,-1.0123882140006049"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000011209258668,-0.908995657755307"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.726874133429112,-1.0190797774253586"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500007005784532,-0.8901131173423789"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7361051772213398,-1.0569769423912962"
