travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500600485500536,-1.0227447473493336"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.667773320926949,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463881407910666,-0.8933466509366614"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7243040751970037,-1.081871527620226"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6511308764030748,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665726,-0.845908333289472"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7247470112074723,-1.1439178299801727"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6915067217852634,-1.1232517273099563"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.6847431745804429,-1.0597261573191896"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6418884268231887,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666682525,-0.9029228228608002"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7073666562220176,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6418869158324259,-0.9500311719417175"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6550599270521047,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6610668607441177,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6574755905456334,-1.0113186008340893"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005795050906467,-0.908995657755307"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6629757823120285,-1.0107026902839027"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502897524569828,-0.8834747300113068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6872125809491946,-1.0569769423912962"
