travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000385123796,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6592979003152448,-1.0520657377549407"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.547312933429574,-0.8833499803374935"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7038763091501741,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.64221362444111,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666144063,-0.8365520832785067"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7372283319641803,-1.1439178299801727"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6858162895287455,-1.1269558239218065"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6671764251723925,-1.0597261573191896"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6306765808410377,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667766921,-0.9029228228608002"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.683066974814808,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6305717347951004,-0.9500311719417175"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.646665281504469,-0.9985391114513069"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6588792045493678,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6533041729246328,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004748135574538,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6589817327392441,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501899205190824,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6866755825651816,-1.0569769423912962"
