travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502294193865286,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6594238259045466,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495205495015071,-0.8933466509366614"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6980403300072795,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6345837160966878,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666662,-0.845908333289472"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7324810575456735,-1.1451342639841382"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6821399112006448,-1.1232517273099563"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6644739958146423,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.635770827606328,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666761,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6810277080281664,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336985573600373,-0.9620199500426992"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500298685373959,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6512106518275775,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6509603877876038,-1.0113186008340893"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500003420794271,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6647281251870676,-1.015228818893789"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500021379957676,-0.8901131173423789"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6881302201985867,-1.0569769423912962"
