travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.644624069809897,-0.8866489600000003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.9292346172948482,-1.0286185844572162"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5355629103979709,-0.7426619733333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.9478504091074562,-1.0727159285732697"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-0.836392873654791,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.6996686933333334"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.900739413469867,-1.115079612656299"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.9628558694400002,-1.121194779902258"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.9082362583995737,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6700020150262743,-0.8592768000000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5602272697994648,-0.8110420480000001"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.9721962550722564,-1.003977009572523"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.625768641390464,-0.8604623360000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7275404943929336,-0.9536571187200003"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.8215096361369603,-1.062894515956395"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.8592687645158541,-0.9591356945066669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4979811141553796,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7833277151199234,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.542696397404367,-0.8205812480000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8629335169493241,-1.0031012590933335"
