travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6485794041973313,-0.8866489600000003"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-0.7226714962236634,-1.0362282008991064"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5442445249600207,-0.7807962453333334"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7750099955942735,-1.0727159285732697"
0.7833333333333333,4,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.6956556408173373,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.6996686933333334"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.8049642395770495,-1.1309842854333647"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.727506232984627,-1.1269558239218065"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7718746124229452,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6394853172653107,-0.904088106666667"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.565586315145159,-0.8421669717333335"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7815391587383962,-1.0092119527930816"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6311903752930105,-0.8817032021333335"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6640203536230463,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6847164727821786,-1.0769822794317827"
0.7833333333333333,15,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.7227380408041955,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5019135630621772,-0.7466692266666667"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.6983976502028275,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501119937200661,-0.8205812480000001"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7574543499266548,-1.0031012590933335"
