travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500539519129767,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6754741386210226,-1.0423158940526185"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.544664799311625,-0.8357095970133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7048928218639616,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6722394860700474,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,-0.7919637043200001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7427960631261252,-1.14049660934402"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7014398586248696,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6763427848069218,-1.0531109843473754"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6487054669151262,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667384614983348,-0.8869868619093335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6876659065363327,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6421529563129522,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6613556130879391,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6849665846067252,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6659116457025706,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5054138961362432,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6796305106545993,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5527270531419479,-0.8518386653866669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.702789361351195,-1.0224810072746668"
