travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500005604288812,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6688869353623121,-1.0520657377549407"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497031423298253,-0.8833499803374935"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6982000612388068,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6461432549099798,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,-0.8365520832785067"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7318053623105565,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6903612709479827,-1.1269558239218065"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.664383352410016,-1.0597261573191896"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334776035583362,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666668267745,-0.9029228228608002"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6697560299324855,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319518927858288,-0.9500311719417175"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499838745896963,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6627941100707928,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6592769370234766,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5055275573098761,-0.894577905527467"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6642860915983906,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5527637072938134,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6931643535516143,-1.0569769423912962"
