travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513810989135288,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7255410625716785,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5431694687280565,-0.9077418565994634"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7018312300880732,-1.085497222096181"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6749061414935691,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.845908333289472"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7777021448943708,-1.1451342639841382"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6971223984091166,-1.1232517273099563"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7193272860842614,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6369995033309874,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666678,-0.9258706066309123"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7529581576170163,-1.004716519830058"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6347300391716751,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6516879934569274,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7429673681601008,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7139037827414515,-1.0123882140006049"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5075181017418591,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7340598076002464,-1.0190797774253586"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5540321836524381,-0.8954238272072365"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.747823324462009,-1.0569769423912962"
