travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533718235193572,-1.0227447473493336"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6964055889608032,-1.054985923537286"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5418674519428186,-0.9013439874159959"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7152953712657677,-1.081871527620226"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6936968909379603,-1.005737660353195"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.845908333289472"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7492077105168554,-1.1451342639841382"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7026751263243405,-1.1232517273099563"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6848810695416536,-1.061114259188685"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6370756103458348,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666689,-0.9156715916219735"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7008297349290683,-1.0058956497875724"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6367432596964719,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6489127444423683,-1.0054979558277124"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.710304447005454,-1.0615858235454263"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6679942612502884,-1.0123882140006049"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053339072473773,-0.908995657755307"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7106928896490388,-1.0190797774253586"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5533337817035434,-0.8954238272072365"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7196858507373262,-1.0569769423912962"
