travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507851036640432,-0.9667886677333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7322527482672363,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5425888043308068,-0.8113036629333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7559144706438881,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7170662827583222,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.7364016213333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7771036922425989,-1.138120761680025"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7004140427649447,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7173792837263571,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6519361143491419,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.567972607047001,-0.8869868619093335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7313619834409626,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6466789324960441,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6657688913157271,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7334615891179378,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7237156451513342,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014654288481285,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7274991347561083,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508787388692316,-0.8397983317333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7544460559069017,-1.0031012590933335"
