travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6294924538036226,-0.7572640000000002"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.9177928482133335,-0.9685675076266669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5062099997081602,-0.7426619733333334"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.0838045525333335,-1.0300441313280002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7536729135786668,-0.9257619029333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.6537525333333334"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.1172955733333336,-1.0669523684693334"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.1200872960000003,-1.0355391689386668"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.9575662933333337,-1.0206594746368003"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6451899788356268,-0.8592768000000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5421023170450774,-0.7193365333333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.9388905966933336,-0.9521574126933336"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6083825736635735,-0.7965557333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7525096308053336,-0.9254047317333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.021322538666667,-1.0009658514773336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8759296335189335,-0.8955245226666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4922985616889174,-0.637504"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7805818129066668,-0.9470042811733336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5221389671492268,-0.7519498666666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.910644389546667,-0.9705432405333335"
