travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503620467935882,-1.053889971636907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7068679912363458,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5435206936812254,-0.9077418565994634"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7281000827606666,-1.085497222096181"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6863404771556418,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8533933332982443"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.781545880856952,-1.1461074111873106"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7116143705654783,-1.1232517273099563"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7006278391999613,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6659484145927672,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5693333333333337,-0.9258706066309123"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7230609039496175,-1.0104398825307133"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6648686110220501,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6796165316416679,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7116297201657354,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7033879423293707,-1.0123882140006049"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012613281683316,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7102952860295141,-1.0219304886069536"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506764881608862,-0.8954238272072365"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.730916777110039,-1.0569769423912962"
