travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.23133333333333334,-0.4053333333333334"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.28466666666666673,-0.406"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.19800000000000004,-0.3480000000000001"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.446,-0.4093333333333334"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.23733333333333334,-0.38133333333333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.3186666666666667"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-0.4666666666666667,-0.4286666666666667"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.28,-0.4073333333333333"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.34,-0.3986666666666667"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.27133333333333337,-0.39333333333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.27653333333333335,-0.2066666666666667"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-0.42933333333333334,-0.3793333333333334"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.22200000000000003,-0.38000000000000006"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.35253333333333337,-0.22333333333333336"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.3546666666666667,-0.22666666666666668"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.2606666666666667,-0.3906666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.18000000000000002,-0.342"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.34120000000000006,-0.22999999999999998"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2710666666666667,-0.2"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.4766666666666667,-0.40266666666666673"
