travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650205810214907,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7082096515534132,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5467390929513295,-0.8113036629333333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7369751810606441,-1.081506076191949"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7150167569607312,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.7691212970666668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7687217095727286,-1.138120761680025"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7023554177279258,-1.1269558239218065"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.7108442732958631,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6594212859412867,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5669405422147165,-0.8869868619093335"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7413646947339347,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6344254416641946,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6737869761960561,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7166551638541863,-1.0615858235454263"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.670821809269856,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003073227039712,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.712982599848172,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502303561221359,-0.8518386653866669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7510417735463258,-1.0224810072746668"
