travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650008059579958,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6546224568871635,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495152244631212,-0.8933466509366614"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7038212782874165,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6357220791281365,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666541,-0.845908333289472"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7327401372190576,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6838711064280798,-1.1232517273099563"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6703984521112847,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6350408190777029,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666668796,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6844968318610766,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6347683863449445,-0.9566916042200407"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506791319127794,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.651485368905168,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6510033567784933,-1.0113186008340893"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000777798566312,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6545377826876098,-1.0107026902839027"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500388899164588,-0.8834747300113068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6849724782013505,-1.0569769423912962"
