travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6481691658340484,-0.9293191680000004"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7251783967060561,-1.0362282008991064"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5451579034177865,-0.7807962453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.757048608689665,-1.081506076191949"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6680963523064203,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,-0.6996686933333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7834197456196863,-1.1309842854333647"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6875476606061888,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7194750983990007,-1.053888730434219"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6400478820948305,-0.9399371520000003"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5663126570800991,-0.8670669107200002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7360128678949851,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6285991288426805,-0.9020292283733335"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6581009515801599,-0.9856738893141337"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6827412271345978,-1.0615858235454263"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6830678409685751,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005016290753715,-0.7466692266666667"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6861804869481034,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500293584817532,-0.8205812480000001"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7513813131071732,-1.0031012590933335"
