travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000481404745,-1.0227447473493336"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.661622375394056,-1.0520657377549407"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5466411667869675,-0.8833499803374935"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6965120531043842,-1.081871527620226"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6444336972180541,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666601341,-0.8365520832785067"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7298687482885586,-1.1439178299801727"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6906036952442652,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6631371981321572,-1.0597261573191896"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6300123927179637,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666668041984,-0.9029228228608002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.67883371851851,-1.0058956497875724"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6298813351605421,-0.9500311719417175"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.646665281504469,-0.9856738893141337"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6610990056867097,-1.0615858235454263"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.654130216155791,-1.0058149177092781"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5005935169468172,-0.908995657755307"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6612271659240551,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550237400648853,-0.8751767458474669"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6875111448731436,-1.0569769423912962"
