travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.25,0,Human,0,0,0,99,-4.25,-4.25,"-13.787926428755858,-14.140422617168143,-13.678606569877225"
2.433333333333333,1,Human,1,1,0,58,-2.433333333333333,-2.433333333333333,"-4.442520709082618,-5.112733722152348,-4.9203213197522775"
5.416666666666667,2,Human,2,0,0,112,-5.416666666666667,-5.416666666666667,"-15.523491853821785,-14.857972163396958,-15.68226830127029"
5.216666666666667,3,Human,0,0,0,118,-5.216666666666667,-5.216666666666667,"-16.9043862696184,-15.351683646283146,-16.596532184538372"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-4.573250813557399,-4.435118941401753,-4.654800643354456"
1.6833333333333333,5,Human,0,0,0,50,-1.6833333333333333,-1.6833333333333333,"-6.2636256240248045,-6.058263573063348,-5.782880623293168"
3.7333333333333334,6,Human,0,0,0,93,-3.7333333333333334,-3.7333333333333334,"-11.690009078740298,-10.97705328262834,-11.402925142638843"
2.8666666666666667,7,Human,0,0,0,80,-2.8666666666666667,-2.8666666666666667,"-9.987691189688531,-10.669388455770369,-9.22071214025125"
2.9166666666666665,8,Human,0,1,0,89,-2.9166666666666665,-2.9166666666666665,"-9.55614936500809,-8.858499382545023,-9.067580196716342"
5.266666666666667,9,Human,2,1,1,64,-5.266666666666667,-5.266666666666667,"-13.334739930900756,-12.912856239147057,-14.504045083550434"
5.066666666666666,10,Human,0,0,0,116,-5.066666666666666,-5.066666666666666,"-16.433707087205306,-14.892703835069566,-16.254052131793497"
7.5,11,Human,0,1,1,113,-7.5,-7.5,"-20.319386454310425,-19.878385512031876,-20.079519412032898"
3.183333333333333,12,Human,1,1,0,91,-3.183333333333333,-3.183333333333333,"-9.066893166660982,-9.356777619459624,-9.075913530049675"
5.15,13,Human,0,0,1,123,-5.15,-5.15,"-15.328625454671112,-13.768977178838691,-14.576910019666071"
4.266666666666667,14,Human,0,0,0,104,-4.266666666666667,-4.266666666666667,"-13.846491237976537,-14.178622289660371,-13.73207923041288"
2.3666666666666667,15,Human,0,1,0,64,-2.3666666666666667,-2.3666666666666667,"-7.6503045838351635,-6.959954066928577,-7.650908890672654"
6.1,16,Human,0,1,1,101,-6.1,-6.1,"-19.376353803791147,-17.63495846647053,-18.424761080917456"
2.216666666666667,17,Human,0,1,0,61,-2.216666666666667,-2.216666666666667,"-7.6732155746034705,-7.899224473341082,-7.699039754134913"
3.6333333333333333,18,Human,0,1,0,116,-3.6333333333333333,-3.6333333333333333,"-11.589886919476799,-11.30858818590743,-10.559360920044526"
2.9,19,Human,0,1,0,88,-2.9,-2.9,"-9.228485575903239,-8.737369619362193,-8.505673207155535"
7.966666666666667,20,Human,2,1,1,84,-7.966666666666667,-7.966666666666667,"-15.741873323386883,-16.349579592509464,-17.571040340899852"
2.95,21,Human,0,0,0,69,-2.95,-2.95,"-10.158871454763448,-10.106218013619822,-9.51956911937963"
5.116666666666666,22,Human,0,0,0,126,-5.116666666666666,-5.116666666666666,"-16.573931664131617,-15.36844103331827,-16.28587925105549"
3.25,23,Human,1,1,0,85,-3.25,-3.25,"-8.458817667586803,-9.02696412104743,-8.328090884747969"
2.8833333333333333,24,Human,0,0,0,77,-2.8833333333333333,-2.8833333333333333,"-10.004759049104736,-10.6795714855014,-9.26400308850452"
7.966666666666667,25,Human,2,1,1,79,-7.966666666666667,-7.966666666666667,"-15.327649144799363,-15.189177837683175,-17.10789534797091"
6.116666666666666,26,Human,0,1,1,105,-6.116666666666666,-6.116666666666666,"-19.899683823591374,-18.553557745623635,-19.738262365281475"
3.933333333333333,27,Human,1,0,1,100,-3.933333333333333,-3.933333333333333,"-11.598834147371779,-11.5800256348821,-10.809419334422817"
2.8666666666666667,28,Human,0,1,0,102,-2.8666666666666667,-2.8666666666666667,"-9.950893011513275,-9.386338771084285,-9.180570374117327"
3.9,29,Human,1,1,0,102,-3.9,-3.9,"-9.079023393763425,-9.938573353059297,-9.610192229781584"
7.9,30,Human,1,0,0,154,-7.9,-7.9,"-17.433918964351022,-18.124748444913998,-16.213434491076857"
2.8333333333333335,31,Human,1,0,1,77,-2.8333333333333335,-2.8333333333333335,"-7.294364905493813,-8.062868336042202,-7.97360885521995"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-13.775186753743165,-13.995996101179022,-13.224156676054939"
1.9166666666666667,33,Human,2,0,1,65,-1.9166666666666667,-1.9166666666666667,"-5.492097586206929,-5.633665282858352,-5.473214701855049"
7.116666666666666,34,Human,1,0,0,108,-7.116666666666666,-7.116666666666666,"-14.648264757536246,-16.235629731034663,-14.116612761695531"
5.183333333333334,35,Human,0,0,1,123,-5.183333333333334,-5.183333333333334,"-15.41066339934436,-13.845971029632306,-15.209975590669867"
7.966666666666667,36,Human,2,1,1,86,-7.966666666666667,-7.966666666666667,"-15.608094426412297,-16.278590320045716,-17.484236076886173"
2.0,37,Human,0,0,0,64,-2.0,-2.0,"-6.914740173155708,-6.803270330757082,-7.053423555957262"
3.533333333333333,38,Human,1,1,0,65,-3.533333333333333,-3.533333333333333,"-7.713616548252268,-8.323163128076207,-8.39294875542949"
6.133333333333334,39,Human,0,1,1,109,-6.133333333333334,-6.133333333333334,"-20.02172796287289,-20.300622073304403,-20.55662250377122"
3.6333333333333333,40,Human,0,1,0,112,-3.6333333333333333,-3.6333333333333333,"-11.451572542446797,-10.21891549973403,-11.458819814052283"
3.9,41,Human,1,1,0,106,-3.9,-3.9,"-10.26738279250824,-10.801403079848319,-10.007278274663795"
2.8666666666666667,42,Human,1,0,1,70,-2.8666666666666667,-2.8666666666666667,"-7.358401064672122,-8.14900434449787,-8.118181865469989"
7.733333333333333,43,Human,2,1,1,96,-7.733333333333333,-7.733333333333333,"-14.819036736490922,-15.94562759067164,-16.845282065925463"
3.4833333333333334,44,Human,2,1,0,93,-3.4833333333333334,-3.4833333333333334,"-8.824892144918344,-9.131605647772885,-9.802918955824406"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-3.9833333333333334,"-11.707745905902389,-11.692610318639758,-10.911540661234868"
7.3,46,Human,1,0,0,116,-7.3,-7.3,"-14.9987321668802,-16.94066213414746,-16.37621527675333"
4.233333333333333,47,Human,0,0,0,96,-4.233333333333333,-4.233333333333333,"-13.733707974445474,-13.84055138307949,-13.630218818450217"
4.0,48,Human,1,0,1,110,-4.0,-4.0,"-11.585156301824949,-11.977585325527361,-11.103089193771137"
2.9,49,Human,2,0,1,92,-2.9,-2.9,"-9.474866917522585,-8.16271860551184,-9.017505838301922"
7.8,50,Human,1,1,1,98,-7.8,-7.8,"-17.800741767647324,-19.768580857651045,-18.671490208428317"
3.0166666666666666,51,Human,0,1,0,108,-3.0166666666666666,-3.0166666666666666,"-10.548483458123691,-10.686399550945467,-10.160565065240016"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-4.810451761786165,-4.6488781982445815,-4.272275803344513"
3.6666666666666665,53,Human,2,1,0,80,-3.6666666666666665,-3.6666666666666665,"-8.34880498107453,-8.14792120053663,-8.951979681040328"
6.55,54,Human,2,1,1,75,-6.55,-6.55,"-15.229887150357664,-14.960488657589597,-16.629550360015873"
2.9,55,Human,1,0,1,70,-2.9,-2.9,"-7.425498751385959,-8.25119759945347,-8.18179925395754"
