travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.766666666666667,0,Human,2,0,0,99,-4.766666666666667,-4.766666666666667,"-30.2559838956233,-31.04172734772547,-31.106402496076846"
2.433333333333333,1,Human,1,1,0,58,-2.433333333333333,-2.433333333333333,"-11.117982680303172,-11.766297810518306,-11.113113990134602"
5.0,2,Human,0,0,0,112,-5.0,-5.0,"-33.947473698851724,-33.725140137252296,-33.17389023113286"
5.75,3,Human,2,0,0,118,-5.75,-5.75,"-35.77878876912267,-35.98244301684323,-37.51360315400023"
1.4333333333333333,4,Human,0,1,0,31,-1.4333333333333333,-1.4333333333333333,"-11.089722558181444,-10.734176643103941,-10.735341200107907"
1.7333333333333334,5,Human,0,0,0,50,-1.7333333333333334,-1.7333333333333334,"-15.089570901828958,-14.596655333425046,-14.638012816123005"
3.9,6,Human,0,0,0,93,-3.9,-3.9,"-25.944919469892,-26.600171077171645,-24.819791059230713"
2.783333333333333,7,Human,0,0,0,80,-2.783333333333333,-2.783333333333333,"-22.931526388707827,-22.312286298498357,-22.626371494942155"
3.033333333333333,8,Human,1,1,0,89,-3.033333333333333,-3.033333333333333,"-19.70079746064986,-19.81055409654352,-20.200931212339295"
5.366666666666666,9,Human,2,1,1,64,-5.366666666666666,-5.366666666666666,"-31.122926724018132,-31.574265210156284,-32.11315420755373"
5.066666666666666,10,Human,0,0,0,116,-5.066666666666666,-5.066666666666666,"-36.25187605798205,-34.843235261294915,-34.93970394056841"
7.466666666666667,11,Human,1,1,1,113,-7.466666666666667,-7.466666666666667,"-44.07392108882128,-44.91579053992865,-43.72782511087628"
3.2333333333333334,12,Human,1,1,0,91,-3.2333333333333334,-3.2333333333333334,"-19.44229643557677,-19.864013170304204,-19.445999575177574"
5.05,13,Human,0,0,1,123,-5.05,-5.05,"-32.544770747213086,-31.07842682687752,-32.64997151767463"
4.783333333333333,14,Human,2,0,0,104,-4.783333333333333,-4.783333333333333,"-30.311796663285747,-31.046733376810113,-31.08610909265987"
2.8333333333333335,15,Human,2,1,0,64,-2.8333333333333335,-2.8333333333333335,"-16.546990593436945,-17.049820164044508,-16.757304509258166"
7.6,16,Human,1,1,1,101,-7.6,-7.6,"-40.87899797814282,-42.08274928257746,-41.23486450879349"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-17.91307967935523,-17.366612832612173,-17.664697331244685"
2.783333333333333,18,Human,0,1,0,116,-2.783333333333333,-2.783333333333333,"-23.53858128193656,-23.607082223438724,-23.565011075908846"
